Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-31 17:00:39,295.33,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:40,296.04,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:40,296.76,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:41,297.48,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:42,298.19,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:42,298.89,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:43,299.59,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:44,300.31,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:44,301.02,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:45,301.74,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:46,302.46,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:47,303.18,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:47,303.9,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:48,304.65,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:49,305.36,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:50,306.06,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:50,306.77,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:51,307.49,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:52,308.21,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:52,308.94,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:53,309.64,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:54,310.35,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:55,311.05,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:55,311.75,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:56,312.47,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:57,313.18,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:57,313.89,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:58,314.6,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:59,315.3,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:59,316.01,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:00,316.73,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:01,317.46,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:02,318.16,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:02,318.89,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:03,319.6,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:04,320.33,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:05,321.03,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:05,321.75,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:06,322.45,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:07,323.16,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:07,323.87,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:08,324.61,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:09,325.33,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:10,326.04,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:10,326.76,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:11,327.53,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:12,328.24,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:12,328.96,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:13,329.66,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:14,330.39,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:15,331.09,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:15,331.81,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:16,332.51,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:17,333.22,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:17,333.95,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:18,334.65,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:19,335.38,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:20,336.1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:20,336.82,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:21,337.54,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:22,338.28,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:22,339.02,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:23,339.75,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:24,340.48,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:25,341.21,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:25,341.93,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:26,342.66,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:27,343.37,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:28,344.08,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:28,344.8,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:29,345.51,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:30,346.23,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:30,346.95,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:31,347.7,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:32,348.43,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:33,349.14,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:33,349.85,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:34,350.56,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:35,351.27,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:35,352.0,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:36,352.71,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:37,353.42,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:38,354.14,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:38,354.84,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:01:39,355.55,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
