Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-31 15:46:24,1116.38,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:25,1117.14,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:25,1117.89,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:26,1118.61,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:27,1119.36,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:28,1120.14,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:28,1120.89,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:29,1121.65,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:30,1122.39,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:31,1123.12,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:31,1123.87,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:32,1124.61,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:33,1125.35,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:33,1126.07,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:34,1126.82,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:35,1127.54,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:36,1128.27,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:36,1129.0,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:37,1129.74,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:38,1130.53,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:39,1131.24,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:39,1131.98,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:40,1132.7,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:41,1133.46,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:42,1134.2,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:42,1134.97,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:43,1135.71,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:44,1136.45,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:45,1137.21,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:45,1137.95,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:46,1138.71,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:47,1139.46,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:48,1140.23,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:48,1141.0,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:49,1141.75,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:50,1142.5,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:51,1143.29,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:51,1144.02,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:52,1144.77,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:53,1145.51,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:54,1146.26,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:54,1146.98,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:55,1147.73,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:56,1148.48,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:57,1149.21,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:57,1149.98,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:58,1150.74,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:46:59,1151.59,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:00,1152.36,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:00,1153.1,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:01,1153.89,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:02,1154.73,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:03,1155.49,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:04,1156.29,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:05,1157.11,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:05,1157.86,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:06,1158.63,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:07,1159.4,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:08,1160.15,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:08,1160.89,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:09,1161.65,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:10,1162.44,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:11,1163.17,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:11,1163.94,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:12,1164.71,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:13,1165.46,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:14,1166.22,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:14,1167.02,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:15,1167.77,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:16,1168.54,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:17,1169.29,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:17,1170.03,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:18,1170.77,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:19,1171.49,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:20,1172.21,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:20,1172.94,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:21,1173.69,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:22,1174.42,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:23,1175.14,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:23,1175.91,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:24,1176.68,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:25,1177.43,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:26,1178.19,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:26,1178.94,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:27,1179.7,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:28,1180.43,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:29,1181.17,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:29,1181.91,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:30,1182.67,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:31,1183.4,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:32,1184.14,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:32,1184.87,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:33,1185.6,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:34,1186.34,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:34,1187.07,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:35,1187.84,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:36,1188.6,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:37,1189.34,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:37,1190.09,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:38,1190.87,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:39,1191.63,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:40,1192.38,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:41,1193.17,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:41,1193.97,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:42,1194.71,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:43,1195.46,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:44,1196.19,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:44,1196.93,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:47:45,1197.66,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
